Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
26/07/2020 16:36:44.905,64034,AM1V310 @394D30,22310,B1FE1704C6FE,-335,1047,-314
26/07/2020 16:36:44.935,64063,AM1V310 @394D30,22316,74FE09038EFE,-396,777,-370
26/07/2020 16:36:44.996,64124,AM1V310 @394D30,22322,E1FD750269FE,-543,629,-407
26/07/2020 16:36:45.056,64184,AM1V310 @394D30,22329,FFFD8B0266FE,-513,651,-410
26/07/2020 16:36:45.085,64213,AM1V310 @394D30,22335,E2FDB90241FE,-542,697,-447
26/07/2020 16:36:45.145,64273,AM1V310 @394D30,22341,E0FD27033FFE,-544,807,-449
26/07/2020 16:36:45.206,64334,AM1V310 @394D30,22347,30FECD0261FE,-464,717,-415
26/07/2020 16:36:45.235,64363,AM1V310 @394D30,22354,5AFE7F0267FE,-422,639,-409
26/07/2020 16:36:45.296,64424,AM1V310 @394D30,22360,45FEC30290FE,-443,707,-368
26/07/2020 16:36:45.356,64485,AM1V310 @394D30,22366,98FE3303C0FE,-360,819,-320
26/07/2020 16:36:45.395,64523,AM1V310 @394D30,22372,EBFE6703B8FE,-277,871,-328
26/07/2020 16:36:45.445,64573,AM1V310 @394D30,22379,4AFF9403A4FF,-182,916,-92
26/07/2020 16:36:45.505,64634,AM1V310 @394D30,22385,52FF1904F3FF,-174,1049,-13
26/07/2020 16:36:45.535,64663,AM1V310 @394D30,22391,D9FEEF056AFF,-295,1519,-150
26/07/2020 16:36:45.596,64724,AM1V310 @394D30,22397,1C000106F800,28,1537,248
26/07/2020 16:36:45.655,64784,AM1V310 @394D30,22404,5D05E90470FD,1373,1257,-656
26/07/2020 16:36:45.685,64813,AM1V310 @394D30,22410,23FE36066EFE,-477,1590,-402
26/07/2020 16:36:45.745,64874,AM1V310 @394D30,22416,39FD9B045B00,-711,1179,91
26/07/2020 16:36:45.806,64934,AM1V310 @394D30,22422,4DFD300373FF,-691,816,-141
26/07/2020 16:36:45.833,64961,AM1V310 @394D30,22429,57FE5A0243FE,-425,602,-445
26/07/2020 16:36:45.896,65024,AM1V310 @394D30,22435,48FEE801D0FE,-440,488,-304
26/07/2020 16:36:45.955,65084,AM1V310 @394D30,22441,5FFDA601BAFF,-673,422,-70
26/07/2020 16:36:45.985,65113,AM1V310 @394D30,22447,4BFE590199FF,-437,345,-103
26/07/2020 16:36:46.046,65174,AM1V310 @394D30,22454,88FE00013EFF,-376,256,-194
26/07/2020 16:36:46.106,65234,AM1V310 @394D30,22460,24FE740173FF,-476,372,-141
26/07/2020 16:36:46.135,65263,AM1V310 @394D30,22466,34FD390381FF,-716,825,-127
26/07/2020 16:36:46.194,65322,AM1V310 @394D30,22472,6BFD660396FF,-661,870,-106
26/07/2020 16:36:46.258,65386,AM1V310 @394D30,22479,3FFE71030300,-449,881,3
26/07/2020 16:36:46.285,65413,AM1V310 @394D30,22485,87FEBB035DFF,-377,955,-163
26/07/2020 16:36:46.346,65474,AM1V310 @394D30,22491,ABFE560351FF,-341,854,-175
26/07/2020 16:36:46.402,65530,AM1V310 @394D30,22497,0FFF330341FF,-241,819,-191
26/07/2020 16:36:46.433,65561,AM1V310 @394D30,22504,36FF33037DFF,-202,819,-131
26/07/2020 16:36:46.496,65624,AM1V310 @394D30,22510,38FF270396FF,-200,807,-106
26/07/2020 16:36:46.556,65684,AM1V310 @394D30,22516,73FF9D0394FF,-141,925,-108
26/07/2020 16:36:46.588,65716,AM1V310 @394D30,22522,8FFFFC043BFF,-113,1276,-197
26/07/2020 16:36:46.646,65774,AM1V310 @394D30,22529,7AFF9A0515FF,-134,1434,-235
26/07/2020 16:36:46.706,65834,AM1V310 @394D30,22535,3D00D40422FF,61,1236,-222
26/07/2020 16:36:46.735,65863,AM1V310 @394D30,22541,84004C0505FF,132,1356,-251
26/07/2020 16:36:46.795,65924,AM1V310 @394D30,22547,CD00340563FF,205,1332,-157
26/07/2020 16:36:46.856,65984,AM1V310 @394D30,22554,B9FF6105A1FE,-71,1377,-351
26/07/2020 16:36:46.886,66014,AM1V310 @394D30,22560,69004004BEFE,105,1088,-322
26/07/2020 16:36:46.946,66073,AM1V310 @394D30,22566,3A001F04BFFE,58,1055,-321
26/07/2020 16:36:47.005,66134,AM1V310 @394D30,22572,8D00DD036CFE,141,989,-404
26/07/2020 16:36:47.035,66163,AM1V310 @394D30,22579,78005404DAFE,120,1108,-294
26/07/2020 16:36:47.096,66224,AM1V310 @394D30,22585,1400DC0496FF,20,1244,-106
26/07/2020 16:36:47.156,66285,AM1V310 @394D30,22591,BDFFAB044300,-67,1195,67
26/07/2020 16:36:47.193,66321,AM1V310 @394D30,22597,37FF0C058B00,-201,1292,139
26/07/2020 16:36:47.246,66374,AM1V310 @394D30,22604,70FEB305D700,-400,1459,215
26/07/2020 16:36:47.305,66433,AM1V310 @394D30,22610,74FE3C06B400,-396,1596,180
26/07/2020 16:36:47.335,66463,AM1V310 @394D30,22616,98FD2306B200,-616,1571,178
26/07/2020 16:36:47.396,66524,AM1V310 @394D30,22622,ABFC2D056F00,-853,1325,111
26/07/2020 16:36:47.456,66585,AM1V310 @394D30,22629,19FD0704F5FF,-743,1031,-11
26/07/2020 16:36:47.490,66618,AM1V310 @394D30,22635,40FE850261FF,-448,645,-159
26/07/2020 16:36:47.545,66674,AM1V310 @394D30,22641,BEFDBC0117FF,-578,444,-233
26/07/2020 16:36:47.605,66734,AM1V310 @394D30,22647,40FE7B015DFF,-448,379,-163
26/07/2020 16:36:47.635,66763,AM1V310 @394D30,22654,33FF3201F9FE,-205,306,-263
26/07/2020 16:36:47.696,66824,AM1V310 @394D30,22660,53FE62017CFE,-429,354,-388
26/07/2020 16:36:47.756,66884,AM1V310 @394D30,22666,76FE1701A5FE,-394,279,-347
26/07/2020 16:36:47.787,66916,AM1V310 @394D30,22672,87FEF20044FE,-377,242,-444
26/07/2020 16:36:47.842,66970,AM1V310 @394D30,22679,07FEC3006BFD,-505,195,-661
26/07/2020 16:36:47.905,67034,AM1V310 @394D30,22685,06FF7E007DFD,-250,126,-643
26/07/2020 16:36:47.935,67063,AM1V310 @394D30,22691,2AFE40005DFD,-470,64,-675
26/07/2020 16:36:47.995,67124,AM1V310 @394D30,22697,59FE980003FD,-423,152,-765
26/07/2020 16:36:48.056,67184,AM1V310 @394D30,22704,69FE340001FD,-407,52,-767
26/07/2020 16:36:48.085,67213,AM1V310 @394D30,22710,9AFEF3FFEDFC,-358,-13,-787
26/07/2020 16:36:48.146,67274,AM1V310 @394D30,22716,14FEFAFF88FC,-492,-6,-888
26/07/2020 16:36:48.205,67334,AM1V310 @394D30,22722,B4FEC8FFE0FC,-332,-56,-800
26/07/2020 16:36:48.235,67362,AM1V310 @394D30,22729,B5FEA8FF7EFC,-331,-88,-898
26/07/2020 16:36:48.296,67424,AM1V310 @394D30,22735,89FED0FF57FC,-375,-48,-937
26/07/2020 16:36:48.356,67484,AM1V310 @394D30,22741,77FED9FF43FC,-393,-39,-957
26/07/2020 16:36:48.385,67513,AM1V310 @394D30,22747,46FEEBFF51FC,-442,-21,-943
26/07/2020 16:36:48.445,67574,AM1V310 @394D30,22754,CAFEEDFF6BFC,-310,-19,-917
26/07/2020 16:36:48.505,67634,AM1V310 @394D30,22760,FBFE44004CFC,-261,68,-948
26/07/2020 16:36:48.536,67664,AM1V310 @394D30,22766,3EFF62005BFC,-194,98,-933
26/07/2020 16:36:48.596,67724,AM1V310 @394D30,22772,E7FE8F00F9FB,-281,143,-1031
26/07/2020 16:36:48.655,67783,AM1V310 @394D30,22779,A3FE950021FC,-349,149,-991
26/07/2020 16:36:48.685,67813,AM1V310 @394D30,22785,03FF8F000BFC,-253,143,-1013
26/07/2020 16:36:48.746,67874,AM1V310 @394D30,22791,ECFE84001BFC,-276,132,-997
26/07/2020 16:36:48.805,67934,AM1V310 @394D30,22797,E8FE8800F8FB,-280,136,-1032
26/07/2020 16:36:48.838,67966,AM1V310 @394D30,22804,06FF89002BFC,-250,137,-981
26/07/2020 16:36:48.896,68024,AM1V310 @394D30,22810,D5FEBC0035FC,-299,188,-971
26/07/2020 16:36:48.956,68084,AM1V310 @394D30,22816,D0FE03014EFC,-304,259,-946
26/07/2020 16:36:48.985,68113,AM1V310 @394D30,22822,16FFB1004BFC,-234,177,-949
26/07/2020 16:36:49.045,68173,AM1V310 @394D30,22829,F1FE8C003CFC,-271,140,-964
26/07/2020 16:36:49.105,68234,AM1V310 @394D30,22835,0DFF7F0085FC,-243,127,-891
26/07/2020 16:36:49.134,68262,AM1V310 @394D30,22841,A8FE870045FC,-344,135,-955
26/07/2020 16:36:49.196,68324,AM1V310 @394D30,22847,AFFE730031FC,-337,115,-975
26/07/2020 16:36:49.255,68383,AM1V310 @394D30,22854,A6FE5C002DFC,-346,92,-979
26/07/2020 16:36:49.284,68413,AM1V310 @394D30,22860,D5FE5D004AFC,-299,93,-950
26/07/2020 16:36:49.345,68474,AM1V310 @394D30,22866,D3FE6C0046FC,-301,108,-954
26/07/2020 16:36:49.405,68534,AM1V310 @394D30,22872,F1FE75005AFC,-271,117,-934
26/07/2020 16:36:49.435,68563,AM1V310 @394D30,22879,F3FE5E0051FC,-269,94,-943
26/07/2020 16:36:49.495,68624,AM1V310 @394D30,22885,53FF41002BFC,-173,65,-981
26/07/2020 16:36:49.555,68683,AM1V310 @394D30,22891,49FF630029FC,-183,99,-983
26/07/2020 16:36:49.584,68713,AM1V310 @394D30,22897,39FF9300FDFB,-199,147,-1027
26/07/2020 16:36:49.645,68773,AM1V310 @394D30,22904,19FF90001CFC,-231,144,-996
26/07/2020 16:36:49.705,68834,AM1V310 @394D30,22910,1CFF8E002FFC,-228,142,-977
26/07/2020 16:36:49.734,68863,AM1V310 @394D30,22916,32FF7E0049FC,-206,126,-951
26/07/2020 16:36:49.795,68923,AM1V310 @394D30,22922,37FF7A004AFC,-201,122,-950
26/07/2020 16:36:49.852,68980,AM1V310 @394D30,22929,2EFF7B0028FC,-210,123,-984
26/07/2020 16:36:49.884,69012,AM1V310 @394D30,22935,01FF9D001DFC,-255,157,-995
26/07/2020 16:36:49.945,69073,AM1V310 @394D30,22941,33FFD5005FFC,-205,213,-929
26/07/2020 16:36:50.005,69133,AM1V310 @394D30,22947,FCFEA700CEFB,-260,167,-1074
26/07/2020 16:36:50.034,69162,AM1V310 @394D30,22954,4BFF5C0035FC,-181,92,-971
26/07/2020 16:36:50.095,69224,AM1V310 @394D30,22960,1BFF67005DFC,-229,103,-931
26/07/2020 16:36:50.156,69284,AM1V310 @394D30,22966,01FF6D0098FC,-255,109,-872
26/07/2020 16:36:50.185,69313,AM1V310 @394D30,22972,2DFECE0035FC,-467,206,-971
26/07/2020 16:36:50.246,69374,AM1V310 @394D30,22979,85FE930058FC,-379,147,-936
26/07/2020 16:36:50.305,69434,AM1V310 @394D30,22985,A0FE890065FC,-352,137,-923
,,,,,,,
26/07/2020 16:39:24.777,223905,AM1V310 @394D30,42297,C3FE02037C00,-317,770,124
26/07/2020 16:39:24.806,223934,AM1V310 @394D30,42304,7AFE12039400,-390,786,148
26/07/2020 16:39:24.867,223995,AM1V310 @394D30,42310,D8FE28037300,-296,808,115
26/07/2020 16:39:24.927,224056,AM1V310 @394D30,42316,E8FE63034900,-280,867,73
26/07/2020 16:39:24.960,224088,AM1V310 @394D30,42322,D4FE72034A00,-300,882,74
26/07/2020 16:39:25.017,224145,AM1V310 @394D30,42329,0EFF7F03AD00,-242,895,173
26/07/2020 16:39:25.074,224202,AM1V310 @394D30,42335,09FFC3033000,-247,963,48
26/07/2020 16:39:25.105,224233,AM1V310 @394D30,42341,0DFFC9034A00,-243,969,74
26/07/2020 16:39:25.167,224295,AM1V310 @394D30,42347,A4FE0C046D00,-348,1036,109
26/07/2020 16:39:25.227,224355,AM1V310 @394D30,42354,7EFE5C04FD00,-386,1116,253
26/07/2020 16:39:25.256,224384,AM1V310 @394D30,42360,BDFEFC035F01,-323,1020,351
26/07/2020 16:39:25.316,224445,AM1V310 @394D30,42366,84FFED032201,-124,1005,290
26/07/2020 16:39:25.377,224505,AM1V310 @394D30,42372,FDFE2504DC00,-259,1061,220
26/07/2020 16:39:25.409,224536,AM1V310 @394D30,42379,0EFFBB04CD00,-242,1211,205
26/07/2020 16:39:25.467,224594,AM1V310 @394D30,42385,64FF82043901,-156,1154,313
26/07/2020 16:39:25.527,224655,AM1V310 @394D30,42391,A9FF3B040001,-87,1083,256
26/07/2020 16:39:25.556,224684,AM1V310 @394D30,42397,4E002904A100,78,1065,161
26/07/2020 16:39:25.617,224745,AM1V310 @394D30,42404,6000DD03E700,96,989,231
26/07/2020 16:39:25.677,224806,AM1V310 @394D30,42410,BCFFCD03EE00,-68,973,238
26/07/2020 16:39:25.708,224836,AM1V310 @394D30,42416,94FFA4032401,-108,932,292
26/07/2020 16:39:25.767,224895,AM1V310 @394D30,42422,92FFA003C900,-110,928,201
26/07/2020 16:39:25.827,224955,AM1V310 @394D30,42429,EBFFCB033201,-21,971,306
26/07/2020 16:39:25.856,224984,AM1V310 @394D30,42435,7BFF7704C301,-133,1143,451
26/07/2020 16:39:25.917,225044,AM1V310 @394D30,42441,6101C2043301,353,1218,307
26/07/2020 16:39:25.977,225105,AM1V310 @394D30,42447,68FF81059100,-152,1409,145
26/07/2020 16:39:26.008,225136,AM1V310 @394D30,42454,120088057C00,18,1416,124
26/07/2020 16:39:26.065,225193,AM1V310 @394D30,42460,9FFFB705D400,-97,1463,212
26/07/2020 16:39:26.127,225255,AM1V310 @394D30,42466,14FF8F053901,-236,1423,313
26/07/2020 16:39:26.156,225284,AM1V310 @394D30,42472,C0FECF05B200,-320,1487,178
26/07/2020 16:39:26.217,225345,AM1V310 @394D30,42479,15FEE305C600,-491,1507,198
26/07/2020 16:39:26.277,225406,AM1V310 @394D30,42485,88FE9D041000,-376,1181,16
26/07/2020 16:39:26.308,225436,AM1V310 @394D30,42491,A5FF6D012300,-91,365,35
26/07/2020 16:39:26.367,225495,AM1V310 @394D30,42497,B9FEA5FFA901,-327,-91,425
26/07/2020 16:39:26.427,225556,AM1V310 @394D30,42504,E2FDAFFFEA00,-542,-81,234
26/07/2020 16:39:26.456,225584,AM1V310 @394D30,42510,0EFCC101C6FF,-1010,449,-58
26/07/2020 16:39:26.517,225645,AM1V310 @394D30,42516,6EFD81020502,-658,641,517
26/07/2020 16:39:26.576,225705,AM1V310 @394D30,42522,E6FE870528FE,-282,1415,-472
26/07/2020 16:39:26.606,225734,AM1V310 @394D30,42529,0BFC2E0330FF,-1013,814,-208
26/07/2020 16:39:26.667,225795,AM1V310 @394D30,42535,06FD4002C2FE,-762,576,-318
26/07/2020 16:39:26.727,225855,AM1V310 @394D30,42541,52FD9D019FFF,-686,413,-97
26/07/2020 16:39:26.761,225889,AM1V310 @394D30,42547,03FDC501B6FF,-765,453,-74
26/07/2020 16:39:26.817,225945,AM1V310 @394D30,42554,5EFE8601F3FE,-418,390,-269
26/07/2020 16:39:26.877,226005,AM1V310 @394D30,42560,BDFDCA0168FE,-579,458,-408
26/07/2020 16:39:26.906,226034,AM1V310 @394D30,42566,7DFD14029CFD,-643,532,-612
26/07/2020 16:39:26.966,226095,AM1V310 @394D30,42572,74FDC00159FD,-652,448,-679
26/07/2020 16:39:27.055,226184,AM1V310 @394D30,42585,84FE8501D7FC,-380,389,-809
26/07/2020 16:39:27.055,226184,AM1V310 @394D30,42579,72FDF401EBFC,-654,500,-789
26/07/2020 16:39:27.117,226245,AM1V310 @394D30,42591,51FEA901F3FC,-431,425,-781
26/07/2020 16:39:27.267,226396,AM1V310 @394D30,42597,60FE80014DFD,-416,384,-691
26/07/2020 16:39:27.311,226439,AM1V310 @394D30,42604,44FEAA0136FD,-444,426,-714
26/07/2020 16:39:27.311,226439,AM1V310 @394D30,42610,12FFBB01C5FC,-238,443,-827
26/07/2020 16:39:27.326,226454,AM1V310 @394D30,42616,93FEBF0118FD,-365,447,-744
26/07/2020 16:39:27.356,226484,AM1V310 @394D30,42622,FAFDA6018EFC,-518,422,-882
26/07/2020 16:39:27.417,226544,AM1V310 @394D30,42629,4FFE70011CFD,-433,368,-740
26/07/2020 16:39:27.477,226605,AM1V310 @394D30,42635,9CFE5601E7FC,-356,342,-793
26/07/2020 16:39:27.506,226634,AM1V310 @394D30,42641,ABFE5901E3FC,-341,345,-797
26/07/2020 16:39:27.567,226694,AM1V310 @394D30,42647,62FE4A01BDFC,-414,330,-835
26/07/2020 16:39:27.656,226786,AM1V310 @394D30,42654,E0FD4D019BFC,-544,333,-869
26/07/2020 16:39:27.657,226787,AM1V310 @394D30,42660,BFFD3701C8FC,-577,311,-824
26/07/2020 16:39:27.717,226845,AM1V310 @394D30,42666,CDFDFD00CCFC,-563,253,-820
26/07/2020 16:39:27.777,226905,AM1V310 @394D30,42672,F2FDDF006FFC,-526,223,-913
26/07/2020 16:39:27.806,226934,AM1V310 @394D30,42679,51FEBB0047FC,-431,187,-953
26/07/2020 16:39:27.867,226995,AM1V310 @394D30,42685,16FEC1009AFC,-490,193,-870
26/07/2020 16:39:27.927,227055,AM1V310 @394D30,42691,35FED10030FC,-459,209,-976
26/07/2020 16:39:27.956,227084,AM1V310 @394D30,42697,50FEAA00A6FC,-432,170,-858
26/07/2020 16:39:28.017,227145,AM1V310 @394D30,42704,29FEA200CDFC,-471,162,-819
26/07/2020 16:39:28.074,227202,AM1V310 @394D30,42710,5EFE8700ABFC,-418,135,-853
26/07/2020 16:39:28.105,227232,AM1V310 @394D30,42716,12FE80009EFC,-494,128,-866
26/07/2020 16:39:28.167,227295,AM1V310 @394D30,42722,5DFE92005AFC,-419,146,-934
26/07/2020 16:39:28.257,227386,AM1V310 @394D30,42729,74FE850083FC,-396,133,-893
26/07/2020 16:39:28.257,227387,AM1V310 @394D30,42735,1CFE890034FC,-484,137,-972
26/07/2020 16:39:28.317,227445,AM1V310 @394D30,42741,46FE7B002DFC,-442,123,-979
26/07/2020 16:39:28.377,227505,AM1V310 @394D30,42747,87FE8F0086FC,-377,143,-890
26/07/2020 16:39:28.406,227534,AM1V310 @394D30,42754,E2FE6C0080FC,-286,108,-896
26/07/2020 16:39:28.467,227595,AM1V310 @394D30,42760,DDFE64006EFC,-291,100,-914
26/07/2020 16:39:28.527,227656,AM1V310 @394D30,42766,C9FE78007BFC,-311,120,-901
26/07/2020 16:39:28.558,227685,AM1V310 @394D30,42772,CDFEA70032FC,-307,167,-974
26/07/2020 16:39:28.613,227741,AM1V310 @394D30,42779,E1FEB20042FC,-287,178,-958
26/07/2020 16:39:28.677,227805,AM1V310 @394D30,42785,E7FEA6004DFC,-281,166,-947
26/07/2020 16:39:28.706,227834,AM1V310 @394D30,42791,F7FEC300EBFB,-265,195,-1045
26/07/2020 16:39:28.767,227895,AM1V310 @394D30,42797,0FFFB80031FC,-241,184,-975
26/07/2020 16:39:28.827,227956,AM1V310 @394D30,42804,3DFF820049FC,-195,130,-951
26/07/2020 16:39:28.862,227990,AM1V310 @394D30,42810,34FF730048FC,-204,115,-952
26/07/2020 16:39:28.917,228045,AM1V310 @394D30,42816,22FF830050FC,-222,131,-944
26/07/2020 16:39:28.977,228105,AM1V310 @394D30,42822,05FFB40029FC,-251,180,-983
26/07/2020 16:39:29.006,228134,AM1V310 @394D30,42829,D6FE9D0097FC,-298,157,-873
26/07/2020 16:39:29.064,228192,AM1V310 @394D30,42835,F6FEDC0086FC,-266,220,-890
26/07/2020 16:39:29.126,228255,AM1V310 @394D30,42841,9BFE0F014DFC,-357,271,-947
26/07/2020 16:39:29.157,228285,AM1V310 @394D30,42847,ACFE1C0158FC,-340,284,-936
26/07/2020 16:39:29.217,228345,AM1V310 @394D30,42854,ABFEFA0066FC,-341,250,-922
26/07/2020 16:39:29.277,228405,AM1V310 @394D30,42860,83FEE9006DFC,-381,233,-915
26/07/2020 16:39:29.306,228434,AM1V310 @394D30,42866,8AFEFB005EFC,-374,251,-930
26/07/2020 16:39:29.367,228496,AM1V310 @394D30,42872,86FE040166FC,-378,260,-922
26/07/2020 16:39:29.426,228555,AM1V310 @394D30,42879,5FFE18018BFC,-417,280,-885
26/07/2020 16:39:29.456,228583,AM1V310 @394D30,42885,6EFE20017BFC,-402,288,-901
26/07/2020 16:39:29.547,228675,AM1V310 @394D30,42891,6AFE1D018CFC,-406,285,-884
26/07/2020 16:39:29.576,228704,AM1V310 @394D30,42897,69FE1E0188FC,-407,286,-888
26/07/2020 16:39:29.606,228734,AM1V310 @394D30,42904,68FE23019AFC,-408,291,-870
26/07/2020 16:39:29.667,228795,AM1V310 @394D30,42910,8EFE1F0188FC,-370,287,-888
26/07/2020 16:39:29.727,228855,AM1V310 @394D30,42916,67FE170190FC,-409,279,-880
